0.000070	0.000002	0.000000	0.000001	0.000023	0.000034	0.000042	0.000006	0.000072	0.000133	0.000067	0.000335	0.000007	0.000148	0.000120	0.000030	0.000422	0.000012	0.000602	0.000001	0.000000	0.000074	0.000309	0.000058	0.000000	0.000127	0.000376	0.000001	0.000004	0.000441	0.000005	0.000203	0.000110	0.000331	0.000108	0.000010	0.000053	0.001899	0.001226	0.001387	0.000713	0.000199	0.000006	0.000001
0.000111	0.000019	0.000002	0.000001	0.000011	0.000001	0.000032	0.000000	0.000000	0.000034	0.000001	0.000005	0.000027	0.000017	0.000000	0.000005	0.000023	0.000003	0.000000	0.000024	0.000027	0.000073	0.000059	0.000000	0.000006	0.000032	0.000025	0.000146	0.000005	0.000055	0.000038	0.000023	0.000007	0.000028	0.000000	0.000034	0.000023	0.000657	0.005315	0.006698	0.002971	0.000561	0.000017	0.007448
0.000101	0.000018	0.000000	0.000002	0.000003	0.000000	0.000014	0.000002	0.000004	0.000015	0.000001	0.000000	0.000000	0.000001	0.000001	0.000004	0.000005	0.000001	0.000001	0.000000	0.000000	0.000011	0.000017	0.000006	0.000005	0.000009	0.000000	0.000007	0.000005	0.000007	0.000036	0.000005	0.000002	0.000020	0.000001	0.000012	0.000001	0.003905	0.000005	0.000241	0.007920	0.000091	0.000586	0.003136
0.000105	0.000021	0.000000	0.000002	0.000000	0.000006	0.000001	0.000000	0.000007	0.000091	0.000018	0.000004	0.000001	0.000000	0.000004	0.000001	0.000088	0.000023	0.000031	0.000000	0.000015	0.000007	0.000043	0.000008	0.000030	0.000000	0.000003	0.000010	0.000068	0.000012	0.000052	0.000007	0.000004	0.000031	0.000002	0.000123	0.000025	0.018391	0.000354	0.011837	0.001030	0.003105	0.000187	0.000032
0.000115	0.000028	0.000000	0.000005	0.000013	0.000001	0.000046	0.000001	0.000000	0.000020	0.000003	0.000035	0.000002	0.000011	0.000002	0.000007	0.000008	0.000004	0.000020	0.000002	0.000005	0.000017	0.000003	0.000000	0.000036	0.000001	0.000024	0.000001	0.000004	0.000003	0.000028	0.000025	0.000001	0.000002	0.000000	0.000009	0.000000	0.000033	0.002017	0.000720	0.007131	0.002830	0.001486	0.003173
0.000031	0.000028	0.000014	0.000113	0.000008	0.000010	0.000093	0.000239	0.000008	0.000420	0.001147	0.002235	0.000651	0.004645	0.000022	0.000000	0.000046	0.002749	0.000008	0.002560	0.000014	0.000329	0.000053	0.000068	0.001256	0.001981	0.003375	0.000017	0.001473	0.003849	0.007049	0.001203	0.005830	0.003070	0.000924	0.008275	0.000190	0.003517	0.002888	0.000001	0.000055	0.002321	0.000572	0.000969
0.000117	0.000028	0.000001	0.000003	0.000017	0.000001	0.000052	0.000000	0.000002	0.000023	0.000000	0.000033	0.000005	0.000007	0.000010	0.000010	0.000009	0.000002	0.000036	0.000014	0.000005	0.000025	0.000017	0.000008	0.000013	0.000004	0.000033	0.000055	0.000004	0.000000	0.000018	0.000005	0.000003	0.000001	0.000000	0.000002	0.000002	0.000068	0.002122	0.001387	0.000874	0.004699	0.000003	0.000017
0.000080	0.000000	0.000006	0.000015	0.000011	0.000002	0.000000	0.000043	0.000000	0.000094	0.000220	0.000363	0.000332	0.001061	0.000093	0.000000	0.000009	0.000822	0.000186	0.001326	0.000041	0.000071	0.000221	0.000016	0.000146	0.001765	0.001275	0.000045	0.000602	0.001095	0.001180	0.000514	0.002785	0.000617	0.001105	0.001772	0.000453	0.003309	0.000004	0.001810	0.003969	0.000090	0.000877	0.000055
0.000087	0.000008	0.000002	0.000001	0.000003	0.000001	0.000007	0.000009	0.000001	0.000095	0.000083	0.000060	0.000053	0.000190	0.000008	0.000004	0.000002	0.000158	0.000005	0.000103	0.000001	0.000021	0.000001	0.000048	0.000044	0.000016	0.000074	0.000001	0.000064	0.000187	0.000346	0.000000	0.000481	0.000144	0.000039	0.000204	0.000108	0.001136	0.000271	0.006429	0.003583	0.000602	0.000029	0.006938
0.000100	0.000015	0.000002	0.000000	0.000012	0.000000	0.000032	0.000002	0.000000	0.000051	0.000035	0.000002	0.000039	0.000047	0.000001	0.000003	0.000013	0.000127	0.000098	0.000104	0.000001	0.000007	0.000027	0.000079	0.000048	0.000002	0.000038	0.000001	0.000019	0.000042	0.000144	0.000008	0.000320	0.000046	0.000035	0.000026	0.000068	0.000869	0.000373	0.000400	0.000938	0.006230	0.002926	0.002915
0.000112	0.000025	0.000000	0.000002	0.000010	0.000000	0.000030	0.000000	0.000000	0.000038	0.000001	0.000011	0.000009	0.000002	0.000005	0.000001	0.000002	0.000000	0.000001	0.000001	0.000000	0.000019	0.000029	0.000001	0.000028	0.000007	0.000026	0.000008	0.000000	0.000003	0.000000	0.000001	0.000021	0.000005	0.000002	0.000005	0.000006	0.000203	0.000101	0.000425	0.000900	0.005198	0.000926	0.003902
0.000118	0.000028	0.000001	0.000004	0.000017	0.000001	0.000048	0.000001	0.000001	0.000024	0.000000	0.000032	0.000012	0.000015	0.000011	0.000000	0.000000	0.000000	0.000025	0.000004	0.000000	0.000018	0.000008	0.000000	0.000049	0.000001	0.000039	0.000007	0.000001	0.000000	0.000007	0.000022	0.000027	0.000005	0.000030	0.000002	0.000005	0.000218	0.000126	0.007872	0.001061	0.003667	0.001170	0.002990
0.000106	0.000018	0.000001	0.000001	0.000009	0.000000	0.000031	0.000000	0.000001	0.000049	0.000010	0.000002	0.000027	0.000004	0.000001	0.000002	0.000000	0.000016	0.000000	0.000016	0.000005	0.000090	0.000011	0.000000	0.000001	0.000002	0.000024	0.000046	0.000010	0.000010	0.000080	0.000015	0.000021	0.000258	0.000006	0.000516	0.000003	0.000042	0.002109	0.001905	0.000399	0.003147	0.000004	0.000043
0.000114	0.000027	0.000000	0.000003	0.000013	0.000001	0.000046	0.000000	0.000000	0.000025	0.000000	0.000028	0.000007	0.000007	0.000004	0.000001	0.000001	0.000000	0.000009	0.000000	0.000000	0.000018	0.000021	0.000008	0.000037	0.000002	0.000052	0.000015	0.000001	0.000000	0.000006	0.000019	0.000014	0.000000	0.000005	0.000000	0.000003	0.000061	0.002042	0.001057	0.000779	0.000073	0.000000	0.000015
0.000069	0.000006	0.000004	0.000001	0.000000	0.000000	0.000016	0.000015	0.000036	0.000005	0.000036	0.000030	0.000002	0.000330	0.000000	0.000043	0.000013	0.000005	0.000313	0.000095	0.000028	0.000015	0.000211	0.000118	0.000031	0.000418	0.000175	0.000000	0.000792	0.000248	0.000012	0.000619	0.000030	0.000092	0.000001	0.000191	0.000007	0.000055	0.010413	0.001430	0.003973	0.000036	0.002106	0.002860
0.000071	0.000007	0.000003	0.000001	0.000001	0.000000	0.000016	0.000016	0.000037	0.000005	0.000036	0.000031	0.000002	0.000309	0.000000	0.000037	0.000017	0.000005	0.000299	0.000105	0.000026	0.000015	0.000198	0.000090	0.000019	0.000326	0.000133	0.000000	0.000769	0.000221	0.000010	0.000543	0.000033	0.000086	0.000000	0.000183	0.000001	0.004337	0.003181	0.000007	0.000001	0.003570	0.006909	0.000402
0.000086	0.000012	0.000000	0.000000	0.000002	0.000000	0.000019	0.000003	0.000002	0.000025	0.000003	0.000002	0.000026	0.000056	0.000002	0.000008	0.000024	0.000006	0.000151	0.000027	0.000001	0.000004	0.000246	0.000008	0.000025	0.000232	0.000031	0.000001	0.000512	0.000059	0.000009	0.000267	0.000002	0.000030	0.000000	0.000275	0.000005	0.000403	0.003983	0.002710	0.000200	0.002805	0.001512	0.001205
0.000107	0.000026	0.000000	0.000007	0.000015	0.000002	0.000059	0.000000	0.000010	0.000003	0.000069	0.000021	0.000006	0.000005	0.000001	0.000019	0.000000	0.000001	0.000013	0.000004	0.000046	0.000018	0.000011	0.000015	0.000021	0.000002	0.000002	0.000005	0.000000	0.000004	0.000043	0.000000	0.000010	0.000002	0.000002	0.000100	0.000006	0.000996	0.000322	0.002819	0.000165	0.002587	0.000226	0.000014
0.000120	0.000031	0.000000	0.000005	0.000019	0.000002	0.000059	0.000002	0.000001	0.000017	0.000002	0.000052	0.000008	0.000027	0.000012	0.000001	0.000000	0.000001	0.000033	0.000001	0.000002	0.000014	0.000004	0.000000	0.000028	0.000000	0.000032	0.000005	0.000001	0.000004	0.000021	0.000005	0.000008	0.000001	0.000010	0.000006	0.000001	0.001628	0.001560	0.001331	0.005133	0.003064	0.000006	0.000042
0.000120	0.000031	0.000000	0.000005	0.000019	0.000002	0.000058	0.000002	0.000002	0.000017	0.000001	0.000059	0.000008	0.000030	0.000013	0.000002	0.000000	0.000001	0.000041	0.000004	0.000001	0.000011	0.000002	0.000001	0.000022	0.000003	0.000027	0.000005	0.000004	0.000004	0.000020	0.000009	0.000007	0.000000	0.000007	0.000006	0.000000	0.000261	0.000033	0.000013	0.012080	0.004081	0.003940	0.001363
0.000007	0.000050	0.000023	0.000234	0.000650	0.000608	0.002506	0.000340	0.000473	0.003125	0.005358	0.010345	0.000031	0.011976	0.000118	0.000011	0.003791	0.001253	0.000989	0.006338	0.007920	0.000904	0.009392	0.002807	0.000865	0.000010	0.013578	0.008009	0.010319	0.001482	0.003777	0.015669	0.018730	0.110505	0.000585	0.000032	0.009800	0.000058	0.008085	0.000057	0.000394	0.005271	0.001376	0.000036
0.000486	0.001791	0.000105	0.004174	0.003103	0.000683	0.007646	0.000086	0.000523	0.000055	0.023058	0.063987	0.000938	0.054451	0.004849	0.000045	0.002214	0.026490	0.002831	0.004143	0.000008	0.000733	0.001131	0.028477	0.003112	0.000090	0.000104	0.078713	0.001794	0.014872	0.022233	0.001600	0.000471	0.000033	0.006526	0.000454	0.002559	0.000006	0.000235	0.000965	0.000000	0.000778	0.000127	0.000086
0.000102	0.001173	0.000137	0.002778	0.000645	0.000000	0.003073	0.000147	0.001371	0.001116	0.008554	0.031406	0.001284	0.024695	0.000044	0.000209	0.005283	0.028923	0.000568	0.018319	0.000953	0.002211	0.000738	0.012274	0.000789	0.029989	0.006454	0.062187	0.004133	0.001263	0.000089	0.000236	0.000400	0.000009	0.005332	0.014875	0.000275	0.002300	0.001722	0.004657	0.001607	0.002700	0.003636	0.000002
0.000082	0.000012	0.000017	0.000012	0.000009	0.000397	0.000005	0.000005	0.000001	0.000068	0.000001	0.000028	0.000084	0.000079	0.000840	0.000041	0.000026	0.002090	0.000324	0.000080	0.001016	0.000214	0.000067	0.000584	0.000665	0.003386	0.000145	0.000480	0.000345	0.000853	0.000052	0.000300	0.003677	0.000552	0.000994	0.011743	0.003329	0.001299	0.004150	0.000315	0.000767	0.004433	0.003588	0.001635
0.000113	0.000025	0.000001	0.000003	0.000012	0.000000	0.000038	0.000000	0.000002	0.000033	0.000002	0.000014	0.000002	0.000003	0.000008	0.000018	0.000001	0.000000	0.000009	0.000004	0.000001	0.000051	0.000032	0.000002	0.000051	0.000006	0.000081	0.000045	0.000002	0.000002	0.000003	0.000006	0.000048	0.000018	0.000045	0.000012	0.000056	0.000201	0.000028	0.005549	0.000003	0.005995	0.002770	0.000897
0.000005	0.000157	0.000006	0.000582	0.000088	0.000069	0.000139	0.001530	0.001057	0.004751	0.000605	0.007485	0.000013	0.000493	0.000874	0.000038	0.005886	0.006608	0.000196	0.003652	0.000825	0.000810	0.007934	0.012639	0.006382	0.017666	0.010705	0.027668	0.005799	0.001927	0.004878	0.000059	0.000284	0.002100	0.001521	0.010008	0.001419	0.002129	0.000014	0.000044	0.001332	0.000473	0.013327	0.000055
0.000102	0.000012	0.000003	0.000000	0.000014	0.000001	0.000020	0.000002	0.000001	0.000047	0.000018	0.000011	0.000092	0.000066	0.000023	0.000001	0.000000	0.000066	0.000062	0.000085	0.000001	0.000033	0.000035	0.000001	0.000015	0.000023	0.000000	0.000060	0.000012	0.000077	0.000005	0.000011	0.000464	0.000039	0.000032	0.000304	0.000031	0.000214	0.000043	0.000242	0.000108	0.000134	0.000216	0.000012
0.000026	0.000037	0.000016	0.000125	0.000010	0.000010	0.000092	0.000271	0.000061	0.000413	0.001427	0.001793	0.000255	0.005286	0.000011	0.000288	0.000021	0.000382	0.000054	0.001504	0.000190	0.000420	0.000945	0.000528	0.000231	0.004895	0.000395	0.001849	0.000018	0.004609	0.001709	0.001062	0.000740	0.000099	0.003071	0.001243	0.000210	0.002174	0.002389	0.001457	0.003792	0.000347	0.000022	0.000109
0.000106	0.000018	0.000001	0.000000	0.000011	0.000000	0.000026	0.000000	0.000002	0.000058	0.000008	0.000002	0.000009	0.000007	0.000020	0.000023	0.000001	0.000001	0.000006	0.000005	0.000000	0.000015	0.000000	0.000038	0.000058	0.000293	0.000176	0.000097	0.000065	0.000003	0.000019	0.000316	0.000006	0.000350	0.000162	0.000094	0.000023	0.000275	0.000046	0.012533	0.000373	0.000246	0.003811	0.004366
0.000066	0.000000	0.000004	0.000016	0.000001	0.000002	0.000007	0.000018	0.000002	0.000172	0.000255	0.000268	0.000264	0.001166	0.000003	0.000028	0.000204	0.000256	0.000074	0.000686	0.000081	0.000334	0.000292	0.000001	0.000052	0.000060	0.000028	0.000124	0.000070	0.000475	0.000815	0.000150	0.000713	0.000037	0.000219	0.000430	0.002232	0.000004	0.002319	0.000157	0.000243	0.000075	0.001254	0.003740
0.000114	0.000025	0.000001	0.000002	0.000013	0.000000	0.000032	0.000000	0.000000	0.000035	0.000005	0.000012	0.000007	0.000000	0.000008	0.000001	0.000000	0.000007	0.000039	0.000029	0.000003	0.000012	0.000023	0.000018	0.000010	0.000012	0.000027	0.000002	0.000006	0.000001	0.000032	0.000006	0.000011	0.000009	0.000001	0.000001	0.000010	0.000350	0.000093	0.000294	0.000102	0.000113	0.007437	0.000673
0.000097	0.000021	0.000000	0.000001	0.000000	0.000002	0.000003	0.000009	0.000000	0.000071	0.000057	0.000005	0.000004	0.000000	0.000002	0.000001	0.000081	0.000082	0.000062	0.000000	0.000103	0.000145	0.000020	0.000095	0.000035	0.000002	0.000127	0.000127	0.000066	0.000508	0.000179	0.000292	0.000237	0.000727	0.000011	0.000051	0.000012	0.000651	0.004084	0.000491	0.000031	0.000064	0.002227	0.001185
0.000020	0.000009	0.000000	0.000009	0.000125	0.000151	0.000018	0.000059	0.000063	0.000729	0.000619	0.000919	0.000092	0.001027	0.001248	0.000008	0.000168	0.000120	0.000304	0.005760	0.000003	0.000719	0.001061	0.002386	0.002900	0.024415	0.005906	0.000235	0.000008	0.016778	0.012030	0.000604	0.000361	0.000410	0.002214	0.006068	0.004638	0.000310	0.004326	0.003894	0.005739	0.000047	0.000227	0.000208
0.000107	0.000024	0.000000	0.000002	0.000012	0.000001	0.000043	0.000000	0.000002	0.000043	0.000005	0.000013	0.000007	0.000000	0.000005	0.000000	0.000009	0.000005	0.000020	0.000006	0.000000	0.000041	0.000001	0.000008	0.000001	0.000009	0.000081	0.000022	0.000018	0.000050	0.000006	0.000093	0.000112	0.000027	0.000000	0.000001	0.000002	0.000298	0.000065	0.004293	0.000028	0.000138	0.000384	0.000014
0.000026	0.000015	0.000000	0.000004	0.000105	0.000133	0.000010	0.000038	0.000066	0.000611	0.000460	0.000691	0.000095	0.000677	0.001147	0.000007	0.000254	0.000201	0.000391	0.005898	0.000007	0.000888	0.001194	0.002169	0.003457	0.023727	0.005584	0.000157	0.000001	0.015680	0.010510	0.000378	0.001051	0.000217	0.002467	0.005542	0.004664	0.000728	0.000171	0.000380	0.000400	0.000023	0.000000	0.000285
0.000065	0.000007	0.000001	0.000003	0.000006	0.000032	0.000005	0.000014	0.000002	0.000183	0.000311	0.000143	0.000019	0.000359	0.000105	0.000001	0.000000	0.000123	0.000042	0.000104	0.000196	0.000001	0.000421	0.000559	0.000050	0.000318	0.000580	0.000091	0.000148	0.000173	0.000048	0.000458	0.000009	0.000059	0.001047	0.000242	0.000017	0.000900	0.000181	0.000437	0.006537	0.002724	0.001341	0.004254
0.000117	0.000029	0.000000	0.000003	0.000017	0.000001	0.000052	0.000004	0.000002	0.000014	0.000000	0.000036	0.000007	0.000026	0.000014	0.000000	0.000001	0.000001	0.000031	0.000001	0.000001	0.000017	0.000003	0.000000	0.000038	0.000000	0.000078	0.000019	0.000007	0.000006	0.000030	0.000043	0.000022	0.000005	0.000004	0.000001	0.000000	0.004049	0.000002	0.000836	0.000327	0.005229	0.002963	0.001253
0.000110	0.000028	0.000000	0.000003	0.000008	0.000000	0.000029	0.000001	0.000000	0.000040	0.000004	0.000020	0.000001	0.000007	0.000002	0.000001	0.000021	0.000000	0.000006	0.000002	0.000003	0.000005	0.000000	0.000003	0.000023	0.000008	0.000073	0.000016	0.000000	0.000005	0.000014	0.000001	0.000049	0.000017	0.000017	0.000004	0.000034	0.000086	0.002145	0.004063	0.000001	0.000169	0.006099	0.000620
0.000082	0.000013	0.000001	0.000001	0.000000	0.000014	0.000002	0.000007	0.000001	0.000135	0.000163	0.000033	0.000012	0.000172	0.000058	0.000000	0.000011	0.000108	0.000001	0.000135	0.000074	0.000000	0.000327	0.000571	0.000053	0.000209	0.000352	0.000018	0.000162	0.000125	0.000043	0.000429	0.000006	0.000010	0.000351	0.000002	0.000001	0.000427	0.000045	0.001323	0.000400	0.003440	0.000067	0.000033
0.000121	0.000044	0.000008	0.000400	0.001528	0.001447	0.000848	0.000778	0.000188	0.011625	0.007639	0.029475	0.000627	0.013360	0.011181	0.008278	0.013902	0.022359	0.069346	0.143723	0.018325	0.063520	0.001478	0.001480	0.000905	0.001453	0.000117	0.006244	0.000638	0.006528	0.003708	0.008404	0.002500	0.009546	0.003618	0.000234	0.001458	0.002219	0.001522	0.003100	0.000001	0.004727	0.002073	0.000292
0.000093	0.000006	0.000006	0.000000	0.000001	0.000011	0.000005	0.000009	0.000000	0.000132	0.000118	0.000136	0.000000	0.000261	0.000001	0.000026	0.000139	0.000089	0.000016	0.000170	0.000076	0.000009	0.000077	0.000216	0.000166	0.000067	0.000012	0.000001	0.000018	0.000037	0.000169	0.000001	0.000583	0.000003	0.011215	0.000015	0.001437	0.000784	0.000070	0.000000	0.002351	0.000078	0.000939	0.006399
0.000092	0.000011	0.000001	0.000291	0.001262	0.001106	0.000371	0.000548	0.000162	0.010110	0.005683	0.023222	0.000761	0.008719	0.010602	0.009062	0.011246	0.025611	0.075106	0.152640	0.021034	0.063307	0.002329	0.002775	0.000538	0.002075	0.000000	0.006345	0.001020	0.005177	0.002771	0.007785	0.000530	0.009966	0.002398	0.000273	0.000002	0.000400	0.002729	0.001001	0.000365	0.002446	0.003907	0.000026
0.000000	0.000077	0.000000	0.000222	0.000382	0.000311	0.000628	0.000234	0.000001	0.000502	0.002957	0.004201	0.000018	0.004972	0.001168	0.000006	0.000155	0.001050	0.003289	0.000495	0.000421	0.000689	0.000005	0.000738	0.002388	0.000494	0.000521	0.001093	0.001116	0.000041	0.003831	0.004260	0.001594	0.000092	0.004462	0.001144	0.000350	0.000738	0.004367	0.000310	0.000084	0.000333	0.004173	0.008156
0.000054	0.000000	0.000000	0.000022	0.000006	0.000011	0.000001	0.000000	0.000032	0.000009	0.000447	0.000243	0.000008	0.000449	0.000007	0.000011	0.000216	0.000176	0.000011	0.000193	0.000080	0.000164	0.001475	0.000206	0.000398	0.000055	0.000217	0.000046	0.000325	0.000420	0.000079	0.000007	0.000127	0.000674	0.000927	0.000054	0.000126	0.000658	0.000099	0.000766	0.000610	0.000078	0.000024	0.000002
0.000073	0.000002	0.000000	0.000007	0.000001	0.000000	0.000012	0.000000	0.000026	0.000011	0.000242	0.000061	0.000013	0.000250	0.000005	0.000005	0.000158	0.000173	0.000124	0.000237	0.000050	0.000083	0.001284	0.000275	0.000335	0.000034	0.000063	0.000008	0.000340	0.000263	0.000076	0.000000	0.000241	0.000297	0.000975	0.000001	0.000000	0.001217	0.002135	0.000333	0.000219	0.000152	0.000000	0.000017
0.000097	0.000016	0.000000	0.000000	0.000001	0.000001	0.000010	0.000004	0.000003	0.000016	0.000020	0.000000	0.000004	0.000000	0.000010	0.000000	0.000005	0.000001	0.000001	0.000000	0.000001	0.000050	0.000002	0.000003	0.000019	0.000005	0.000189	0.000035	0.000004	0.000049	0.000023	0.000043	0.000051	0.000082	0.000016	0.000015	0.000097	0.001058	0.000359	0.006155	0.001262	0.000034	0.001537	0.004260
0.000014	0.000009	0.000000	0.000062	0.000160	0.000166	0.000267	0.000187	0.000031	0.000557	0.001029	0.001732	0.000017	0.001872	0.000774	0.000043	0.000005	0.000327	0.002909	0.000096	0.000113	0.000281	0.001735	0.000178	0.000524	0.000834	0.000938	0.000784	0.000317	0.000584	0.004351	0.004005	0.000668	0.001237	0.001097	0.000566	0.000038	0.002193	0.003056	0.000142	0.000317	0.000280	0.000534	0.000122
0.000080	0.000020	0.000001	0.000000	0.000000	0.000003	0.000008	0.000009	0.000000	0.000067	0.000095	0.000023	0.000000	0.000032	0.000019	0.000001	0.000001	0.000007	0.000066	0.000115	0.000013	0.000126	0.000020	0.000168	0.000057	0.000464	0.000049	0.000155	0.001215	0.000019	0.000825	0.000690	0.000316	0.000000	0.000010	0.000230	0.000020	0.000231	0.000126	0.008372	0.000489	0.000022	0.000160	0.000114
0.000080	0.000005	0.000002	0.000004	0.000000	0.000006	0.000000	0.000015	0.000000	0.000113	0.000073	0.000067	0.000053	0.000114	0.000056	0.000033	0.000000	0.000130	0.000178	0.000033	0.000018	0.000157	0.000436	0.000049	0.000010	0.000009	0.000100	0.000301	0.000040	0.000147	0.000477	0.000348	0.000049	0.000397	0.000194	0.000711	0.000000	0.001320	0.000305	0.000016	0.000007	0.002406	0.000334	0.000003
0.000094	0.000016	0.000000	0.000000	0.000001	0.000002	0.000008	0.000000	0.000001	0.000067	0.000027	0.000007	0.000014	0.000017	0.000006	0.000001	0.000002	0.000003	0.000017	0.000001	0.000013	0.000000	0.000017	0.000007	0.000009	0.000020	0.000030	0.000000	0.000002	0.000001	0.000001	0.000000	0.000056	0.000063	0.000004	0.000000	0.000020	0.000299	0.000063	0.000084	0.003401	0.003635	0.000152	0.000088
0.000086	0.000013	0.000000	0.000000	0.000000	0.000009	0.000000	0.000004	0.000000	0.000088	0.000026	0.000010	0.000004	0.000022	0.000006	0.000013	0.000003	0.000001	0.000065	0.000011	0.000025	0.000008	0.000232	0.000060	0.000008	0.000044	0.000003	0.000016	0.000005	0.000083	0.000005	0.000026	0.000000	0.000043	0.000067	0.000019	0.000005	0.003987	0.000001	0.000219	0.000117	0.000069	0.000363	0.000080
