0.847624	0.004648	0.000057	0.001871	0.012554	0.015571	0.015950	0.001391	0.012454	0.015473	0.007139	0.028323	0.000413	0.005962	0.004163	0.000776	0.009281	0.000235	0.009877	0.000017	0.000001	0.000739	0.002728	0.000268	0.000002	0.000416	0.000978	0.000002	0.000006	0.000680	0.000004	0.000153	0.000066	0.000137	0.000038	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939206	0.038125	0.001956	0.000487	0.004276	0.000257	0.008581	0.000020	0.000014	0.002826	0.000111	0.000269	0.001057	0.000475	0.000008	0.000095	0.000354	0.000038	0.000005	0.000255	0.000226	0.000515	0.000368	0.000000	0.000016	0.000073	0.000046	0.000220	0.000006	0.000060	0.000024	0.000012	0.000003	0.000008	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.951015	0.038614	0.000002	0.002001	0.001233	0.000156	0.004014	0.000308	0.000583	0.001410	0.000054	0.000014	0.000003	0.000025	0.000035	0.000079	0.000084	0.000018	0.000019	0.000002	0.000004	0.000083	0.000117	0.000020	0.000016	0.000023	0.000001	0.000011	0.000007	0.000008	0.000026	0.000003	0.000001	0.000006	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939237	0.042978	0.000256	0.001734	0.000055	0.001897	0.000341	0.000003	0.000869	0.007850	0.001430	0.000277	0.000032	0.000000	0.000114	0.000023	0.001433	0.000328	0.000379	0.000001	0.000130	0.000051	0.000282	0.000027	0.000086	0.000000	0.000005	0.000015	0.000082	0.000014	0.000035	0.000004	0.000002	0.000009	0.000000	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.922967	0.051140	0.000132	0.003825	0.004780	0.000261	0.011616	0.000159	0.000018	0.001586	0.000247	0.001987	0.000063	0.000305	0.000049	0.000117	0.000120	0.000048	0.000216	0.000019	0.000040	0.000111	0.000016	0.000000	0.000093	0.000003	0.000041	0.000002	0.000004	0.000003	0.000017	0.000013	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263292	0.053812	0.014660	0.098981	0.003147	0.003024	0.024539	0.035564	0.000994	0.033942	0.085106	0.131018	0.025419	0.129642	0.000529	0.000005	0.000701	0.036505	0.000092	0.026703	0.000113	0.002293	0.000322	0.000217	0.003366	0.004486	0.006083	0.000025	0.001671	0.004122	0.004406	0.000632	0.002435	0.000883	0.000228	0.001041	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920711	0.050838	0.000861	0.002297	0.006224	0.000330	0.012827	0.000058	0.000240	0.001777	0.000028	0.001845	0.000185	0.000191	0.000220	0.000176	0.000124	0.000028	0.000382	0.000140	0.000038	0.000162	0.000098	0.000025	0.000032	0.000009	0.000056	0.000077	0.000004	0.000000	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.804491	0.000234	0.007977	0.016270	0.005091	0.000795	0.000022	0.007701	0.000064	0.009134	0.019634	0.025593	0.015639	0.035642	0.002705	0.000001	0.000173	0.013147	0.002548	0.016653	0.000411	0.000592	0.001625	0.000061	0.000471	0.004814	0.002767	0.000081	0.000823	0.001411	0.000888	0.000325	0.001400	0.000214	0.000329	0.000268	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933254	0.019339	0.001999	0.001680	0.001327	0.000234	0.002350	0.001731	0.000187	0.009829	0.007865	0.004502	0.002647	0.006789	0.000254	0.000095	0.000046	0.002682	0.000069	0.001376	0.000006	0.000185	0.000007	0.000195	0.000150	0.000045	0.000172	0.000002	0.000093	0.000256	0.000277	0.000000	0.000257	0.000053	0.000012	0.000033	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933950	0.032502	0.001938	0.000020	0.005004	0.000120	0.009537	0.000350	0.000001	0.004593	0.002884	0.000136	0.001709	0.001481	0.000029	0.000058	0.000223	0.001884	0.001250	0.001219	0.000005	0.000053	0.000185	0.000281	0.000145	0.000004	0.000076	0.000001	0.000025	0.000051	0.000101	0.000005	0.000150	0.000015	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933232	0.047588	0.000362	0.002175	0.003732	0.000049	0.007911	0.000035	0.000005	0.003078	0.000106	0.000655	0.000354	0.000052	0.000118	0.000013	0.000031	0.000005	0.000009	0.000007	0.000001	0.000132	0.000180	0.000003	0.000076	0.000016	0.000048	0.000012	0.000000	0.000003	0.000000	0.000000	0.000009	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.922208	0.050715	0.000523	0.002888	0.005892	0.000446	0.011725	0.000142	0.000087	0.001834	0.000006	0.001744	0.000448	0.000380	0.000250	0.000006	0.000004	0.000001	0.000261	0.000039	0.000004	0.000119	0.000043	0.000000	0.000123	0.000003	0.000065	0.000010	0.000001	0.000000	0.000004	0.000011	0.000010	0.000001	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.940638	0.037338	0.001142	0.000561	0.003541	0.000138	0.008554	0.000024	0.000109	0.004207	0.000774	0.000117	0.001102	0.000115	0.000034	0.000043	0.000002	0.000228	0.000005	0.000180	0.000046	0.000664	0.000069	0.000000	0.000003	0.000005	0.000046	0.000073	0.000012	0.000011	0.000053	0.000009	0.000009	0.000079	0.000002	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923514	0.051428	0.000405	0.002912	0.004847	0.000231	0.011825	0.000052	0.000042	0.001988	0.000008	0.001580	0.000250	0.000180	0.000096	0.000021	0.000008	0.000000	0.000101	0.000004	0.000001	0.000120	0.000126	0.000026	0.000097	0.000004	0.000092	0.000022	0.000001	0.000000	0.000004	0.000010	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918279	0.018765	0.005927	0.000795	0.000283	0.000041	0.006522	0.003635	0.006842	0.000637	0.004229	0.002785	0.000112	0.014544	0.000006	0.001217	0.000324	0.000096	0.005636	0.001568	0.000365	0.000169	0.002037	0.000591	0.000132	0.001497	0.000497	0.000000	0.001422	0.000419	0.000012	0.000514	0.000020	0.000042	0.000000	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.919735	0.020039	0.005151	0.000905	0.000356	0.000035	0.006744	0.003655	0.006927	0.000681	0.004204	0.002794	0.000103	0.013424	0.000005	0.001019	0.000395	0.000099	0.005304	0.001714	0.000337	0.000167	0.001888	0.000444	0.000078	0.001148	0.000372	0.000000	0.001359	0.000369	0.000010	0.000444	0.000021	0.000038	0.000000	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947210	0.029802	0.000164	0.000510	0.000933	0.000004	0.006461	0.000502	0.000383	0.002624	0.000312	0.000141	0.001353	0.002086	0.000062	0.000185	0.000478	0.000106	0.002268	0.000373	0.000016	0.000036	0.001991	0.000035	0.000089	0.000696	0.000075	0.000002	0.000769	0.000084	0.000007	0.000185	0.000001	0.000012	0.000000	0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910075	0.051370	0.000435	0.005826	0.005985	0.000682	0.015871	0.000031	0.001266	0.000226	0.005209	0.001257	0.000257	0.000153	0.000034	0.000345	0.000006	0.000016	0.000154	0.000044	0.000391	0.000129	0.000069	0.000050	0.000056	0.000003	0.000003	0.000007	0.000000	0.000005	0.000027	0.000000	0.000004	0.000001	0.000001	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913854	0.054116	0.000389	0.003807	0.006688	0.000648	0.014150	0.000218	0.000075	0.001246	0.000122	0.002801	0.000270	0.000681	0.000274	0.000023	0.000003	0.000007	0.000338	0.000011	0.000018	0.000088	0.000021	0.000001	0.000068	0.000001	0.000052	0.000006	0.000001	0.000004	0.000012	0.000002	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913163	0.054389	0.000315	0.003879	0.006690	0.000646	0.013867	0.000336	0.000164	0.001258	0.000085	0.003145	0.000275	0.000757	0.000291	0.000031	0.000002	0.000015	0.000424	0.000036	0.000009	0.000071	0.000012	0.000002	0.000054	0.000006	0.000045	0.000006	0.000004	0.000004	0.000011	0.000004	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015320	0.027187	0.006553	0.057468	0.069301	0.054072	0.184345	0.014172	0.015767	0.070683	0.111150	0.169562	0.000339	0.093436	0.000795	0.000056	0.016169	0.004653	0.003147	0.018480	0.018394	0.001760	0.016056	0.002494	0.000648	0.000006	0.006841	0.003324	0.003274	0.000444	0.000660	0.002301	0.002186	0.008890	0.000040	0.000001	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179600	0.152586	0.004772	0.161826	0.052255	0.009585	0.088839	0.000563	0.002753	0.000195	0.075541	0.165624	0.001618	0.067085	0.005169	0.000035	0.001491	0.015531	0.001422	0.001908	0.000003	0.000225	0.000305	0.003996	0.000368	0.000009	0.000008	0.005159	0.000090	0.000703	0.000613	0.000037	0.000009	0.000000	0.000071	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076288	0.202866	0.012610	0.218644	0.022048	0.000001	0.072474	0.001963	0.014662	0.008094	0.056882	0.165005	0.004497	0.061755	0.000096	0.000335	0.007222	0.034420	0.000579	0.017122	0.000709	0.001379	0.000405	0.003496	0.000189	0.006086	0.001042	0.008273	0.000420	0.000121	0.000005	0.000011	0.000015	0.000000	0.000118	0.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.714300	0.023296	0.017820	0.010782	0.003367	0.130846	0.001287	0.000848	0.000163	0.005670	0.000051	0.001719	0.003400	0.002285	0.021013	0.000760	0.000417	0.028747	0.003822	0.000869	0.008742	0.001540	0.000422	0.001923	0.001844	0.007940	0.000271	0.000738	0.000406	0.000946	0.000034	0.000163	0.001590	0.000165	0.000254	0.001529	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.928325	0.047785	0.001427	0.002329	0.004522	0.000118	0.009922	0.000017	0.000216	0.002611	0.000139	0.000803	0.000090	0.000080	0.000183	0.000309	0.000013	0.000001	0.000105	0.000045	0.000005	0.000352	0.000192	0.000006	0.000133	0.000014	0.000144	0.000066	0.000002	0.000002	0.000002	0.000003	0.000020	0.000005	0.000011	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015621	0.113480	0.002452	0.191884	0.012572	0.008208	0.013738	0.085685	0.047364	0.144414	0.016863	0.164881	0.000197	0.005167	0.007927	0.000253	0.033734	0.032970	0.000837	0.014312	0.002574	0.002119	0.018227	0.015092	0.006422	0.015032	0.007248	0.015432	0.002473	0.000775	0.001145	0.000012	0.000045	0.000227	0.000141	0.000473	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942570	0.024467	0.003550	0.000027	0.006079	0.000400	0.005760	0.000250	0.000122	0.004212	0.001448	0.000706	0.003941	0.002025	0.000601	0.000018	0.000008	0.000958	0.000777	0.000981	0.000013	0.000255	0.000236	0.000002	0.000044	0.000057	0.000000	0.000099	0.000015	0.000091	0.000004	0.000006	0.000213	0.000012	0.000009	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223809	0.074406	0.017701	0.115298	0.003973	0.003339	0.025404	0.042391	0.007662	0.035026	0.110928	0.110094	0.010450	0.154514	0.000268	0.005402	0.000329	0.005312	0.000649	0.016431	0.001651	0.003064	0.006054	0.001759	0.000647	0.011613	0.000745	0.002875	0.000021	0.005170	0.001118	0.000584	0.000324	0.000030	0.000794	0.000164	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939632	0.037302	0.001347	0.000322	0.004329	0.000063	0.007320	0.000004	0.000251	0.004979	0.000660	0.000111	0.000354	0.000204	0.000506	0.000437	0.000009	0.000020	0.000073	0.000052	0.000002	0.000111	0.000002	0.000126	0.000165	0.000700	0.000335	0.000152	0.000078	0.000004	0.000012	0.000175	0.000003	0.000106	0.000042	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800564	0.001356	0.005594	0.020866	0.000299	0.000804	0.002549	0.003868	0.000304	0.020077	0.027328	0.022717	0.014898	0.047022	0.000093	0.000734	0.004487	0.004912	0.001214	0.010334	0.000975	0.003356	0.002576	0.000003	0.000203	0.000197	0.000073	0.000267	0.000115	0.000734	0.000736	0.000114	0.000430	0.000016	0.000078	0.000078	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932035	0.046392	0.000943	0.001805	0.004880	0.000084	0.008290	0.000023	0.000047	0.002752	0.000331	0.000678	0.000284	0.000001	0.000178	0.000017	0.000006	0.000092	0.000430	0.000293	0.000028	0.000081	0.000138	0.000055	0.000025	0.000026	0.000047	0.000003	0.000006	0.000001	0.000020	0.000003	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.928899	0.046887	0.000067	0.000710	0.000005	0.000888	0.000883	0.001542	0.000007	0.006587	0.004869	0.000337	0.000200	0.000001	0.000044	0.000014	0.001411	0.001246	0.000806	0.000001	0.000979	0.001160	0.000143	0.000347	0.000109	0.000006	0.000262	0.000215	0.000085	0.000623	0.000128	0.000176	0.000114	0.000240	0.000003	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229239	0.025005	0.000008	0.010461	0.066822	0.066893	0.006641	0.012297	0.010557	0.082404	0.064191	0.075231	0.005022	0.040033	0.042075	0.000209	0.003580	0.002226	0.004829	0.083896	0.000033	0.006986	0.009060	0.010590	0.010847	0.077212	0.014861	0.000486	0.000013	0.025086	0.010499	0.000443	0.000211	0.000165	0.000763	0.001066	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.926635	0.047635	0.000444	0.001855	0.004868	0.000181	0.011809	0.000000	0.000201	0.003568	0.000395	0.000786	0.000274	0.000000	0.000118	0.000008	0.000146	0.000065	0.000230	0.000059	0.000000	0.000292	0.000006	0.000027	0.000003	0.000021	0.000152	0.000034	0.000021	0.000056	0.000004	0.000051	0.000048	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306436	0.039642	0.000001	0.005365	0.055739	0.059098	0.003567	0.007882	0.010933	0.069056	0.047678	0.056554	0.005182	0.026388	0.038674	0.000182	0.005411	0.003733	0.006220	0.085904	0.000082	0.008636	0.010198	0.009623	0.012931	0.075032	0.014051	0.000326	0.000002	0.023444	0.009172	0.000277	0.000613	0.000087	0.000850	0.000973	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.840264	0.019533	0.000864	0.004247	0.003637	0.015582	0.002058	0.003101	0.000437	0.022794	0.035491	0.012861	0.001113	0.015386	0.003913	0.000019	0.000007	0.002513	0.000736	0.001673	0.002507	0.000008	0.003960	0.002733	0.000206	0.001109	0.001607	0.000207	0.000258	0.000284	0.000046	0.000370	0.000006	0.000026	0.000397	0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920275	0.051527	0.000383	0.002856	0.005906	0.000423	0.012826	0.000491	0.000220	0.001038	0.000004	0.001970	0.000245	0.000689	0.000321	0.000004	0.000021	0.000011	0.000335	0.000005	0.000006	0.000112	0.000016	0.000000	0.000095	0.000000	0.000131	0.000027	0.000007	0.000006	0.000018	0.000021	0.000009	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925778	0.053936	0.000450	0.003021	0.003232	0.000000	0.007690	0.000140	0.000001	0.003205	0.000313	0.001168	0.000051	0.000198	0.000045	0.000009	0.000324	0.000002	0.000066	0.000024	0.000023	0.000034	0.000001	0.000010	0.000062	0.000017	0.000131	0.000024	0.000000	0.000005	0.000008	0.000000	0.000020	0.000005	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.903773	0.032378	0.001141	0.000691	0.000012	0.005726	0.000575	0.001354	0.000119	0.014427	0.015956	0.002583	0.000624	0.006351	0.001862	0.000000	0.000224	0.001901	0.000012	0.001863	0.000817	0.000001	0.002646	0.002399	0.000186	0.000626	0.000839	0.000035	0.000244	0.000177	0.000036	0.000298	0.000003	0.000004	0.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097753	0.008225	0.000786	0.033905	0.056287	0.044464	0.021551	0.011213	0.002170	0.090855	0.054762	0.166940	0.002366	0.036017	0.026078	0.014320	0.020487	0.028685	0.076244	0.144813	0.014705	0.042726	0.000873	0.000454	0.000234	0.000318	0.000020	0.000895	0.000070	0.000675	0.000224	0.000426	0.000101	0.000265	0.000086	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917254	0.013369	0.006943	0.000446	0.000393	0.004110	0.001416	0.001543	0.000004	0.012653	0.010358	0.009408	0.000002	0.008618	0.000024	0.000548	0.002511	0.001404	0.000209	0.002090	0.000748	0.000070	0.000555	0.000813	0.000526	0.000180	0.000026	0.000002	0.000024	0.000047	0.000125	0.000001	0.000288	0.000001	0.003272	0.000002	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085541	0.002461	0.000143	0.028431	0.053488	0.039077	0.010849	0.009078	0.002151	0.090854	0.046838	0.151230	0.003302	0.027027	0.028431	0.018024	0.019055	0.037778	0.094945	0.176835	0.019408	0.048960	0.001582	0.000980	0.000160	0.000522	0.000000	0.001046	0.000129	0.000616	0.000192	0.000454	0.000025	0.000319	0.000066	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000005	0.095594	0.000042	0.125874	0.094047	0.063845	0.106587	0.022534	0.000079	0.026208	0.141572	0.158922	0.000447	0.089514	0.018199	0.000067	0.001526	0.008997	0.024147	0.003329	0.002255	0.003093	0.000019	0.001512	0.004126	0.000721	0.000606	0.001047	0.000817	0.000029	0.001545	0.001444	0.000429	0.000017	0.000711	0.000093	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.799650	0.000065	0.000034	0.034924	0.003909	0.006030	0.000465	0.000002	0.006810	0.001315	0.058793	0.025180	0.000532	0.022211	0.000306	0.000344	0.005847	0.004145	0.000230	0.003561	0.001173	0.002028	0.015967	0.001157	0.001888	0.000222	0.000692	0.000122	0.000654	0.000796	0.000087	0.000006	0.000094	0.000344	0.000405	0.000012	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.898542	0.006907	0.000341	0.009145	0.000814	0.000183	0.004793	0.000052	0.004648	0.001275	0.026450	0.005279	0.000751	0.010272	0.000162	0.000128	0.003555	0.003388	0.002079	0.003637	0.000607	0.000853	0.011555	0.001286	0.001322	0.000113	0.000166	0.000017	0.000569	0.000415	0.000070	0.000000	0.000148	0.000126	0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953967	0.035943	0.000009	0.000035	0.000345	0.000514	0.003171	0.000653	0.000396	0.001521	0.001718	0.000001	0.000164	0.000014	0.000282	0.000001	0.000086	0.000014	0.000013	0.000000	0.000009	0.000408	0.000017	0.000011	0.000059	0.000015	0.000401	0.000062	0.000005	0.000062	0.000017	0.000027	0.000025	0.000028	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.151295	0.021962	0.000456	0.071755	0.079943	0.069141	0.091936	0.036561	0.004795	0.059006	0.099890	0.132836	0.000891	0.068331	0.024449	0.001015	0.000094	0.005684	0.043318	0.001308	0.001232	0.002560	0.013881	0.000739	0.001837	0.002472	0.002213	0.001522	0.000470	0.000818	0.003558	0.002752	0.000365	0.000466	0.000354	0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910274	0.051623	0.001147	0.000005	0.000175	0.001221	0.002696	0.001893	0.000000	0.007327	0.009538	0.001809	0.000016	0.001225	0.000630	0.000021	0.000014	0.000121	0.001018	0.001631	0.000144	0.001190	0.000168	0.000725	0.000209	0.001427	0.000119	0.000313	0.001875	0.000027	0.000701	0.000493	0.000179	0.000000	0.000003	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925370	0.012157	0.002906	0.004574	0.000033	0.002456	0.000166	0.003013	0.000013	0.012697	0.007538	0.005427	0.002877	0.004442	0.001869	0.000826	0.000004	0.002407	0.002817	0.000485	0.000210	0.001521	0.003706	0.000218	0.000038	0.000028	0.000250	0.000620	0.000063	0.000219	0.000414	0.000254	0.000028	0.000159	0.000067	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947594	0.036193	0.000203	0.000270	0.000444	0.000860	0.002601	0.000015	0.000196	0.006479	0.002431	0.000501	0.000639	0.000564	0.000174	0.000028	0.000035	0.000048	0.000226	0.000009	0.000131	0.000000	0.000124	0.000027	0.000030	0.000055	0.000064	0.000000	0.000002	0.000001	0.000001	0.000000	0.000028	0.000022	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944793	0.032250	0.000006	0.000071	0.000136	0.003584	0.000094	0.000742	0.000058	0.009379	0.002570	0.000750	0.000199	0.000799	0.000197	0.000318	0.000069	0.000011	0.000970	0.000146	0.000273	0.000073	0.001873	0.000252	0.000027	0.000133	0.000007	0.000031	0.000008	0.000117	0.000004	0.000018	0.000000	0.000016	0.000022	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
